seed,n_policy,mean_reward,std_reward,list_rewards
9,43,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,44,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,45,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,46,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,47,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,48,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,49,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,50,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,51,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
9,52,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
