seed,n_policy,mean_reward,std_reward,list_rewards
1,193,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,194,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,195,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,196,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,197,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,198,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,199,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,200,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,201,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
1,202,-200.0,0.0,"[array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32), array([-200.], dtype=float32)]"
